# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2100435060949035,4.97309463606551,4.620053432660503,179.97394074662125,-1.25098915262087,-2.9999999999999556,-0.10057000742243943,0.0,7.222729577563072,0.0
 3.2150152415469364,4.97935130032335,4.620054508301528,-179.9901497526775,-1.2659043589769685,-2.999999999999955,-0.09767765388986908,0.0,7.098752689521927,0.0
 3.219967036560477,4.985656577681671,4.620059460655594,-179.95499818450716,-1.2807597440175884,-2.999999999999955,-0.09493760396718515,0.0,6.980692640519995,0.0
 3.224898822272661,4.992009487948827,4.620068267695925,-179.9205709042815,-1.2955551011541415,-2.999999999999955,-0.092340563717484,0.0,6.86827527497688,0.0
 3.2298105301189466,4.998409050933164,4.620080907395741,-179.88683594272297,-1.3102902246929977,-2.9999999999999547,-0.08987794621636028,0.0,6.761245058159473,0.0
 3.234702091789014,5.004854286443035,4.620097357728263,-179.85376289555452,-1.3249649097032004,-3.0,-0.08754180826821216,0.0,6.659363711836451,0.0
 3.2395734391854196,5.0113442142867894,4.620117596666714,-179.82132282147515,-1.339578951892416,-2.9999999999999543,-0.08532479616351722,0.0,6.5624089303772335,0.0
 3.244424504384778,5.0178778542727756,4.620141602184313,-179.78948814788907,-1.3541321474904915,-3.0,-0.08322009718494706,0.0,6.4701732820781945,0.0
 3.2492552196012667,5.024454226209345,4.620169352254285,-179.758232583362,-1.3686242931399586,-3.0,-0.08122139228149478,0.0,6.382463122989183,0.0
 3.2540655171522515,5.031072349904849,4.620200824849847,-179.72753103663226,-1.3830551857929123,-3.000000000000046,-0.07932281774206647,0.0,6.299097705725178,0.0
 3.258855329425863,5.037731245167635,4.6202359979442225,-179.69735954112866,-1.3974246226137477,-2.999999999999954,-0.07751892722356442,0.0,6.219908238188682,0.0
 3.2636245888503854,5.044429931806054,4.620274849510634,-179.66769518514403,-1.4117324008873142,-3.0000000000000466,-0.07580465785083733,0.0,6.144737143764763,0.0
 3.268373227865277,5.051167429628456,4.6203173575223,-179.6385160466069,-1.4259783179319878,-2.9999999999998597,-0.07417530094376096,0.0,6.073437324019345,0.0
 3.2731011788937234,5.0579427584431915,4.620363499952444,-179.60980113236457,-1.4401621710173276,-3.0,-0.07262647491901714,0.0,6.005871465806983,0.0
 3.2778083743165873,5.06475493805861,4.620413254774288,-179.58153032169042,-1.45428375728592,-3.0000000000001417,-0.07115409845176927,0.0,5.941911459830098,0.0
 3.282494746447646,5.071602988283062,4.620466599961051,-179.55368431341986,-1.4683428736790969,-3.0000000000000946,-0.06975436808042375,0.0,5.881437839976057,0.0
 3.287160227510018,5.078485928924897,4.6205235134859555,-179.52624457655793,-1.482339316866212,-2.999999999999905,-0.06842374058876417,0.0,5.82433924841689,0.0
 3.291804749613684,5.0854027797924655,4.620583973322223,-179.4991933041794,-1.4962728831772094,-2.9999999999999045,-0.06715890842654733,0.0,5.770511988254824,0.0
 3.296428244734017,5.092352560694118,4.620647957443074,-179.47251337015987,-1.510143368538209,-3.0,-0.06595678686080161,0.0,5.719859583066466,0.0
 3.3010306446912465,5.099334291438203,4.620715443821731,-179.44618828865944,-1.5239505684098964,-2.9999999999998552,-0.06481449780985522,0.0,5.67229238538382,0.0
 3.3056118811307766,5.106346991833072,4.620786410431416,-179.42020217608786,-1.5376942777284872,-3.000000000000097,-0.06372935207392871,0.0,5.627727203976815,0.0
 3.3101718855043014,5.113389681687074,4.620860835245347,-179.39453971542468,-1.5513742908490618,-3.000000000000049,-0.06269883962101432,0.0,5.586087005770141,0.0
 3.3147105890516473,5.120461380808559,4.620938696236749,-179.36918612251583,-1.564990401491099,-2.9999999999999023,-0.06172061576562512,0.0,5.547300557409398,0.0
 3.3192279227832904,5.127561109005878,4.621019971378842,-179.3441271145883,-1.5785424026860284,-3.0000000000000493,-0.060792489742198225,0.0,5.511302202278727,0.0
 3.323723817463493,5.13468788608738,4.621104638644846,-179.31934888033607,-1.5920300867266368,-3.0000000000000493,-0.059912417283763404,0.0,5.478031581916124,0.0
 3.328198203594019,5.141840731861416,4.6211926760079844,-179.29483805180337,-1.605453245118215,-3.0000000000001488,-0.05907848672918897,0.0,5.44743340316612,0.0
 3.3326510113983665,5.149018666136335,4.621284061441479,-179.2705816778321,-1.6188116685312575,-2.9999999999999503,-0.058288914165430826,0.0,5.419457231232854,0.0
 3.3370821708064953,5.156220708720489,4.621378772918548,-179.24656719893497,-1.6321051467556442,-3.0000000000001004,-0.057542033970541376,0.0,5.394057326109623,0.0
 3.341491611439994,5.163445879422225,4.621476788412416,-179.2227824233818,-1.6453334686561414,-3.000000000000101,-0.05683629139219365,0.0,5.371192414642582,0.0
 3.3458792625976645,5.170693198049896,4.621578085896302,-179.1992155047656,-1.6584964221291518,-2.999999999999848,-0.05617023782943031,0.0,5.350825600867736,0.0
 3.3502450532414727,5.177961684411849,4.621682643343429,-179.17585492042068,-1.6715937940605765,-3.000000000000051,-0.055542520752008315,0.0,5.33292417626825,0.0
 3.354588911982858,5.185250358316437,4.621790438727017,-179.15268945112047,-1.6846253702847316,-2.999999999999949,-0.05495188372435108,0.0,5.317459533208368,0.0
 3.3589107670693443,5.1925582395720085,4.621901450020289,-179.12970816158966,-1.6975909355441912,-3.0,-0.054397155218606434,0.0,5.3044070289874545,0.0
 3.3632105463714517,5.199884347986913,4.622015655196464,-179.10690038203646,-1.710490273450513,-2.9999999999999485,-0.05387724884384878,0.0,5.293745918057442,0.0
 3.367488177369864,5.207227703369502,4.622133032228766,-179.0842556903997,-1.72332316644575,-3.000000000000052,-0.05339115653341141,0.0,5.2854592471782675,0.0
 3.3717435871428365,5.214587325528124,4.6222535590904155,-179.0617638954646,-1.7360893957646675,-2.999999999999948,-0.05293794472107469,0.0,5.279533801783016,0.0
 3.375976702353822,5.221962234271132,4.622377213754632,-179.03941502062133,-1.7487887413976233,-2.9999999999999476,-0.05251675058941464,0.0,5.275960059190148,0.0
 3.380187449239286,5.229351449406871,4.622503974194639,-179.0171992882343,-1.7614209820540156,-2.999999999999947,-0.05212678101346454,0.0,5.274732113382843,0.0
 3.38437575359671,5.236753990743695,4.622633818383657,-178.99510710473956,-1.773985895126287,-3.0,-0.05176730631766664,0.0,5.275847675342358,0.0
 3.388541540772734,5.244168878089954,4.622766724294908,-178.97312904615097,-1.7864832566543605,-3.0000000000001066,-0.05143765867555954,0.0,5.279308043666328,0.0
 3.392684735651453,5.251595131253996,4.622902669901613,-178.95125584410124,-1.7989128412905178,-3.000000000000107,-0.051137231567039886,0.0,5.285118079553198,0.0
 3.396805262642826,5.259031770044172,4.623041633176992,-178.92947837240186,-1.8112744222646355,-2.9999999999999463,-0.050865475000672095,0.0,5.293286240217716,0.0
 3.4009030456711957,5.266477814268832,4.623183592094268,-178.9077876338824,-1.823567771349745,-2.9999999999998916,-0.05062189473808846,0.0,5.303824561021743,0.0
 3.4049780081638996,5.273932283736326,4.623328524626663,-178.88617474772838,-1.8357926588278566,-3.0,-0.050406049252196015,0.0,5.316748686015349,0.0
 3.409030073039956,5.281394198255004,4.623476408747396,-178.86463093712294,-1.847948853456025,-2.9999999999999454,-0.05021755004072792,0.0,5.332077935634143,0.0
 3.4130591626988163,5.288862577633217,4.62362722242969,-178.84314751705222,-1.8600361224326059,-2.99999999999989,-0.05005605966710547,0.0,5.349835307006227,0.0
 3.4170651990091656,5.296336441679313,4.623780943646766,-178.82171588255798,-1.8720542313636532,-2.999999999999834,-0.049921289504841204,0.0,5.370047556792812,0.0
 3.421048103297765,5.303814810201643,4.623937550371846,-178.80032749711404,-1.8840029442294512,-3.000000000000056,-0.04981299951224362,0.0,5.392745275482524,0.0
 3.425007796338319,5.311296703008558,4.624097020578149,-178.77897388117722,-1.8958820233511142,-3.0,-0.049730996717183826,0.0,5.417962966193628,0.0
 3.4289441983403584,5.318781139908406,4.6242593322389,-178.75764660091014,-1.9076912293572321,-3.000000000000113,-0.04967513673272502,0.0,5.445739109346194,0.0
 3.432857228938129,5.32626714070954,4.624424463327316,-178.7363372571478,-1.919430321150545,-3.0000000000001137,-0.04964531965286136,0.0,5.464846131070767,0.0
 3.4367548286970533,5.3337537252203076,4.6245923918166225,-178.71503747418478,-1.923174412250868,-0.9606145658620779,-0.049641493303765494,0.0,5.453444163635529,0.0
 3.440660357859231,5.3412399132490584,4.624763095680039,-178.6937388889694,-1.9114578247643348,3.000000000000057,-0.04966365054023427,0.0,5.422792596594579,0.0
 3.4445892835045533,5.3487247246041445,4.624936552890785,-178.67243314006734,-1.8996710478283678,3.0,-0.04971183023816781,0.0,5.394731835244484,0.0
 3.448541525066009,5.356207179093914,4.625112741422085,-178.6511118566952,-1.8878143231440006,3.0000000000000564,-0.049786117323542656,0.0,5.369218883976872,0.0
 3.4525170025549063,5.363686296526719,4.62529163924716,-178.629766647889,-1.875887890677309,2.9999999999998326,-0.04988664316914221,0.0,5.346214872805055,0.0
 3.456515636549737,5.3711610967109085,4.625473224339229,-178.60838909135492,-1.8638919886928178,2.999999999999889,-0.050013586026496616,0.0,5.325684903258531,0.0
 3.460537348185041,5.378630599454832,4.625657474671515,-178.58697072241353,-1.8518268537869051,2.999999999999945,-0.050167171493835816,0.0,5.307597966761988,0.0
 3.4645820591402594,5.3860938245668395,4.62584436821724,-178.56550302277145,-1.8396927209212506,3.0,-0.05034767235827464,0.0,5.291926847904385,0.0
 3.4686496916285563,5.393549791855281,4.626033882949623,-178.54397740919924,-1.82748982345636,3.0,-0.050555412458209235,0.0,5.27864808623318,0.0
 3.472740168385613,5.400997521128509,4.626225996841888,-178.5223852218938,-1.8152183931851902,2.999999999999946,-0.05079076494005463,0.0,5.267741876836184,0.0
 3.4768534126583646,5.408436032194871,4.626420687867255,-178.5007177127886,-1.8028786603669351,3.000000000000054,-0.051054153879593646,0.0,5.259192046167551,0.0
 3.4809893481936833,5.415864344862716,4.626617933998945,-178.47896603351776,-1.7904708537609784,3.0000000000001075,-0.05134605759532611,0.0,5.252986013521358,0.0
 3.485147899226986,5.423281478940397,4.626817713210181,-178.45712122310331,-1.7779952006610693,3.0000000000001066,-0.051667009354165926,0.0,5.249114750551846,0.0
 3.4893289904707494,5.4306864542362625,4.627020003474183,-178.4351741953823,-1.7654519269297797,3.0,-0.05201759878948263,0.0,5.247572778486837,0.0
 3.493532547102923,5.4380782905586615,4.627224782764171,-178.41311572602646,-1.752841257033258,3.0000000000001585,-0.05239847403012627,0.0,5.248358174017617,0.0
 3.4977584947552307,5.445456007715946,4.627432029053369,-178.3909364391225,-1.740163414076335,3.0000000000000524,-0.0528103455213601,0.0,5.251472536102022,0.0
 3.5020067595013247,5.452818625516465,4.6276417203149975,-178.3686267934823,-1.7274186198380534,2.9999999999998956,-0.05325398759394646,0.0,5.256921058193388,0.0
 3.506277267844797,5.460165163768569,4.627853834522277,-178.34617706824233,-1.714607094807637,2.999999999999948,-0.05373024108301072,0.0,5.264712518144329,0.0
 3.5105699467070126,5.467494642280608,4.62806834964843,-178.32357734810003,-1.7017290582209896,3.0000000000000515,-0.05424001764193601,0.0,5.274859327716201,0.0
 3.5148847234147587,5.474806080860931,4.628285243666677,-178.30081750793616,-1.688784728097751,3.000000000000103,-0.05478430215835988,0.0,5.28737760089191,0.0
 3.5192215256876738,5.482098499317889,4.62850449455024,-178.27788719673885,-1.6757743212790064,2.9999999999998463,-0.05536415752572539,0.0,5.302287191816045,0.0
 3.5235802816254496,5.489370917459832,4.628726080272339,-178.25477582095775,-1.6626980534656794,2.9999999999998983,-0.055980727538795884,0.0,5.319611808536655,0.0
 3.5279609196947717,5.496622355095111,4.628949978806198,-178.23147252695526,-1.6495561392577136,2.9999999999998987,-0.056635243761151755,0.0,5.339379051907019,0.0
 3.5323633687159743,5.5038518320320735,4.629176168125036,-178.20796618287434,-1.6363487921941053,3.0000000000000506,-0.057329027302655315,0.0,5.361620584423648,0.0
 3.536787557849395,5.5110583680790715,4.629404626202075,-178.18424535934722,-1.6230762247938426,3.0000000000001505,-0.058063497799473666,0.0,5.386372183428479,0.0
 3.5412334165813784,5.518240983044454,4.629635331010536,-178.16029830954182,-1.6097386485978933,2.9999999999998503,-0.058840176688348476,0.0,5.413673931977923,0.0
 3.5457008747099152,5.525398696736572,4.629868260523641,-178.13611294792915,-1.596336274212283,2.9999999999999005,-0.05966069510260938,0.0,5.443570319653224,0.0
 3.550189862329881,5.5325305289637745,4.630103392714612,-178.1116768281558,-1.5828693113523868,2.9999999999998517,-0.06052679996416387,0.0,5.476110440856908,0.0
 3.5547003098178283,5.539635499534413,4.6303407055566685,-178.08697711957413,-1.5693379688885445,3.0000000000000493,-0.061440362130272666,0.0,5.5113481767989425,0.0
 3.5592321478163096,5.546712628256835,4.630580177023033,-178.06200058248362,-1.5557424548931005,3.0,-0.06240338562824653,0.0,5.549342377004988,0.0
 3.5637853072176773,5.553760934939394,4.630821785086926,-178.03673354206836,-1.5420829766889974,3.0,-0.06341801484043814,0.0,5.590157105635406,0.0
 3.5683597191473186,5.560779439390436,4.63106550772157,-178.0111618607158,-1.5283597409000735,2.9999999999999516,-0.06448654629319513,0.0,5.633861878008067,0.0
 3.5729553149462876,5.567767161418314,4.631311322900187,-177.98527090873725,-1.514572953503166,3.0000000000001448,-0.06561143780324663,0.0,5.680531923689902,0.0
 3.5775720261532666,5.574723120831378,4.631559208595996,-177.95904553334356,-1.5007228198822296,2.9999999999998557,-0.06679532223023835,0.0,5.730248505141953,0.0
 3.58220978448581,5.581646337437976,4.63180914278222,-177.9324700255913,-1.4868095448846004,2.999999999999904,-0.06804101864940376,0.0,5.783099196974207,0.0
 3.586868521820816,5.58853583104646,4.632061103432079,-177.9055280854503,-1.4728333328795824,3.0,-0.0693515469167507,0.0,5.83917829593443,0.0
 3.5915481701741454,5.59539062146518,4.632315068518796,-177.8782027843529,-1.4587943878195933,3.000000000000095,-0.07073014405875297,0.0,5.898587136856242,0.0
 3.59624866167933,5.602209728502484,4.632571016015591,-177.85047652562352,-1.4446929133040396,2.9999999999999054,-0.07218027883902982,0.0,5.961434578587686,0.0
 3.6009699285652856,5.608992171966724,4.632828923895687,-177.82233100195486,-1.4305291126461728,3.000000000000047,-0.07370567313725959,0.0,6.027837402384796,0.0
 3.6057119031329496,5.615736971666249,4.633088770132304,-177.79374715029473,-1.41630318894318,3.0000000000001403,-0.07531032004223584,0.0,6.0979208602701425,0.0
 3.610474517730753,5.62244314740941,4.633350532698663,-177.7647051033894,-1.4020153451497708,2.9999999999999067,-0.07699850638051495,0.0,6.171819178204659,0.0
 3.6152577047288172,5.629109719004555,4.633614189567987,-177.7351841381418,-1.387665784155577,3.0000000000001394,-0.07877483755521192,0.0,6.2496761715712825,0.0
 3.620061396491789,5.635735706260037,4.633879718713495,-177.70516262019518,-1.3732547088666627,2.9999999999998614,-0.08064426414826825,0.0,6.33164589059154,0.0
 3.624885525350167,5.642320128984204,4.63414709810841,-177.6746179445333,-1.3587823222915285,3.000000000000092,-0.08261211125889915,0.0,6.417893321441393,0.0
 3.629730023570014,5.648862006985405,4.634416305725954,-177.6435264717624,-1.3442488276319882,2.9999999999998623,-0.08468410976245376,0.0,6.508595147681914,0.0
 3.634594823320908,5.6553603600719935,4.6346873195393465,-177.61186345970933,-1.3296544283793044,3.000000000000137,-0.08686643459609172,0.0,6.603940628726649,0.0
 3.639479856641965,5.661814208052317,4.6349601175218105,-177.57960298968771,-1.3149993284161345,2.9999999999998637,-0.08916574185952933,0.0,6.704132479893666,0.0
 3.644385055405776,5.668222570734726,4.635234677646566,-177.54671788733492,-1.300283732124701,3.0000000000000453,-0.09158921284949255,0.0,6.809387916636857,0.0
 3.6493103512800764,5.674584467927571,4.635510977886835,-177.5131796371226,-1.2855078445018007,2.99999999999991,-0.09414460302813173,0.0,6.919939743736644,0.0
 3.654255675686924,5.680898919439201,4.6357889962158385,-177.478958290214,-1.270671871281257,3.000000000000045,-0.09684029490341778,0.0,7.036037569194866,0.0
 3.6592209597591796,5.687164945077966,4.636068710606798,-177.44402236493985,-1.255776019064491,2.999999999999955,-0.09968535702807212,0.0,7.157949152407451,0.0
