# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5995457259091275,4.655151633263774,3.0804494708689028,164.01332877960814,-1.4262023553827419,2.999999999999978,-0.2857811203003258,139.10268717219006,23.07291692170207,12.773692952518447
 3.6096847819507456,4.668920472068123,3.076565547529915,164.2472663773209,-1.395785187257887,2.9999999999999782,-0.2837439549865292,139.23220036089407,22.40836485404313,11.945782081219745
 3.620077826887066,4.682741878169417,3.072727377176055,164.48015752019845,-1.364606052448926,3.0,-0.2817194635653425,139.35635341086368,21.73925908475625,11.136753676472315
 3.6307428114489833,4.696615796064433,3.068935027428553,164.71200638272487,-1.3326110987631739,3.000000000000021,-0.27970769713032057,139.47512671689313,21.064892698374052,10.347124508715785
 3.6416999431923784,4.710542170249944,3.065188565908641,164.94281718718145,-1.2997397035329894,3.0000000000000204,-0.27770870208549364,139.58850152330044,20.384463194299308,9.577433623082374
 3.6529721073062467,4.7245209452227295,3.0614880602375494,165.17259420168068,-1.265923211191384,3.0,-0.27572252027957195,139.6964599268895,19.69705386084839,8.828245976415241
 3.6645853941540762,4.738552065479563,3.0578335780365093,165.4013417382239,-1.231083350647895,3.000000000000019,-0.27374918902334183,139.7989848797768,19.001610193332972,8.100156778093064
 3.676569768650329,4.752635475517224,3.054225186926752,165.62906415081258,-1.1951302271591369,3.0000000000000187,-0.27178874135518377,139.89606019208384,18.296909643526778,7.393796716082629
 3.688959931096953,4.7667711198324865,3.0506629545295088,165.85576583356706,-1.1579597398192643,2.9999999999999822,-0.2698412061065686,139.98767053449342,17.5815222654998,6.709838310410461
 3.7017964410384048,4.780958942922127,3.0471469484660103,166.08145121891405,-1.1194502099949086,3.0000000000000173,-0.26790660786790826,140.07380144067054,16.853758668696173,6.04900372135927
 3.7151272096394115,4.795198889282923,3.043677236357487,166.30612477578362,-1.0794579041918893,3.0,-0.26598496738370014,140.1544393095466,16.111599920130402,5.4120744628810264
 3.7290095200983804,4.80949090341165,3.0402538858251713,166.52979100786555,-1.0378109728149827,2.999999999999984,-0.2640763014174382,140.22957140746738,15.352601113707466,4.799903652562316
 3.7435128242843105,4.823834929805083,3.0368769644902924,166.75245445186295,-0.9943010602571924,2.999999999999985,-0.2621806229466141,140.29918587020364,14.57375545581085,4.2134317019823255
 3.7587227147379494,4.838230912959999,3.033546539974083,166.97411967584392,-0.9486713888962768,2.9999999999999853,-0.26029794125759975,140.36327170482468,13.77129712366544,3.6537067714542637
 3.77474673917994,4.852678797373176,3.030262679897774,167.19479127755145,-0.9005993155703049,2.9999999999999862,-0.25842826213846976,140.42181879143433,12.940405463711032,3.1219119792864585
 3.7917232246434196,4.867178527541389,3.0270254518825945,167.41447388279767,-0.8496698591798657,3.0,-0.2565715878732548,140.47481788476895,12.074742505966048,2.6194024421143833
 3.809835268110106,4.881730047961414,3.0238349235497783,167.63317214391478,-0.7953337287798058,3.000000000000006,-0.25472791733426575,140.52226061565727,11.165692136307085,2.147757042708979
 3.8293341573476085,4.896333303130026,3.0206911625205546,167.8508907381407,-0.736837061067299,2.9999999999999942,-0.25289724618850096,140.56413949234212,10.201024755674347,1.7088529231294678
 3.8505813980140724,4.910988237544005,3.017594236416155,168.06763436616905,-0.6730953390679083,2.9999999999999845,-0.2510795669387171,140.60044790166344,9.16234378315489,1.304975864594867
 3.87413141857214,4.925694795700124,3.0145442128578104,168.28340775062244,-0.6024452773937059,3.000000000000005,-0.24927486901285248,140.63118011010243,8.01958043063605,0.9389865183435314
 3.900916845299142,4.94045292209516,3.011541159466752,168.49821563462854,-0.5220889972126995,2.9999999999999876,-0.24748313881991538,140.65633126468717,6.716733021729326,0.6145532818509469
 3.932754815495368,4.95526256122589,3.008585143864211,168.71206278039037,-0.42657508662402127,2.9999999999999947,-0.24570435998489437,140.67589739375873,5.120255266930302,0.3361858226894838
 3.974333052578724,4.970123657589089,3.005676233671417,168.9249539678061,-0.30184037537395364,2.9999999999999947,-0.2439385132880403,140.68987540759858,2.1064778864793836,0.08336550046358583
 4.074946511036709,4.985036155681535,3.002814496509603,169.13689399313003,0,2.999999999999994,-0.2439385132880403,140.6982630989163,0.0,0.0
