# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6218215411172734,5.713695529386657,4.695092072511392,176.40980064898358,-2.1365643740183686,2.9999999999998668,0.02475516277791468,0.0,-3.032948893654753,0.0
 3.6234830262664603,5.717234280368104,4.694869728414121,176.40476144943852,-2.1315799185708078,3.0,0.02524240260642963,0.0,-3.0849892657959175,0.0
 3.625142233703838,5.720759911998849,4.694647892407061,176.39964281230448,-2.1266022962586737,3.0,0.02570734162926629,0.0,-3.1340209178368434,0.0
 3.626799644735363,5.724273477183255,4.6944264958338096,176.3944484514622,-2.121630063164099,3.000000000000134,0.026148367330114212,0.0,-3.17986784551349,0.0
 3.628455745206463,5.727776028825687,4.694205470037968,176.38918227082524,-2.1166617617507986,3.0000000000002682,0.026563948080966925,0.0,-3.222363681306559,0.0
 3.630111025544757,5.7312686198305105,4.693984746363132,176.38384835558074,-2.1116959207359165,2.999999999999866,0.026952619229673173,0.0,-3.261352546220417,0.0
 3.6317659808066427,5.734752303102089,4.693764256152901,176.3784509630235,-2.1067310549502603,3.0,0.02731300292016445,0.0,-3.2966905632851633,0.0
 3.6334211107279293,5.738228131544788,4.693543930750874,176.372994511831,-2.1017656651864,3.0000000000002682,0.02764380647189324,0.0,-3.3282466195418614,0.0
 3.635076919778694,5.741697158062971,4.693323701500649,176.3674835709552,-2.0967982380341064,3.0,0.027943856461763585,0.0,-3.3559036447067516,0.0
 3.636733917222554,5.7451604355610035,4.693103499745823,176.36192284719408,-2.0918272457025258,2.999999999999866,0.028212075735722607,0.0,-3.379559198742199,0.0
 3.6383926171805467,5.748619016943248,4.692883256829997,176.35631717249305,-2.0868511458285477,2.999999999999732,0.028447522745568762,0.0,-3.399126619255244,0.0
 3.640053538699824,5.752073955114072,4.6926629040967685,176.35067148994443,-2.081868381270717,2.9999999999997327,0.028649371268665267,0.0,-3.4145353576061703,0.0
 3.641717205827365,5.755526302977838,4.692442372889735,176.34499083971411,-2.076877379888095,2.9999999999998663,0.02881692840510329,0.0,-3.4257317547262134,0.0
 3.643384147688935,5.758977113438911,4.692221594552495,176.33928034404568,-2.071876554303384,3.0,0.02894964906187083,0.0,-3.4326793627267667,0.0
 3.6450548985735174,5.762427439401657,4.692000500428648,176.33354519196388,-2.066864301649636,3.000000000000133,0.02904711527828566,0.0,-3.435359237491717,0.0
 3.64672999802345,5.765878333770438,4.691779021861793,176.32779062359486,-2.0618390032998373,3.000000000000265,0.02910907048718779,0.0,-3.433770124696976,0.0
 3.648409990930528,5.76933084944962,4.691557090195525,176.3220219141408,-2.056799024578604,2.9999999999998677,0.02913539257560295,0.0,-3.4279282831577116,0.0
 3.650095427638318,5.7727860393435675,4.691334636773447,176.31624435798074,-2.0517427144552345,2.999999999999868,0.02912611300953986,0.0,-3.417867643736194,0.0
 3.6517868640509725,5.776244956356645,4.691111592939153,176.3104632521945,-2.04666840521727,3.0000000000001315,0.029081403944631903,0.0,-3.403639134341348,0.0
 3.6534848617488196,5.779708653393215,4.690887890036245,176.30468388078006,-2.0415744121237287,3.0,0.029001588079900265,0.0,-3.38531060938048,0.0
 3.6551899881110295,5.783178183357646,4.690663459408319,176.29891149841575,-2.036459033037099,3.0,0.028887113951285084,0.0,-3.362966029537236,0.0
 3.6569028164456734,5.7866545991543,4.690438232398975,176.2931513149119,-2.0313205480331686,3.0,0.02873859096167518,0.0,-3.336704905785068,0.0
 3.658623926127504,5.79013895368754,4.690212140351812,176.28740847979313,-2.0261572189876764,2.9999999999998708,0.02855673863788181,0.0,-3.306641508806057,0.0
 3.6603539027438137,5.793632299861734,4.689985114610425,176.28168806730437,-2.0209672891387465,3.0000000000001283,0.028342412716684095,0.0,-3.2729038067067173,0.0
 3.6620933382487175,5.797135690581246,4.689757086518417,176.27599506221887,-2.015748982624035,3.0,0.028096582643470945,0.0,-3.2356327655814656,0.0
 3.663842831126264,5.8006501787504385,4.689527987419382,176.27033434574113,-2.010500503991396,2.999999999999873,0.027820331729747596,0.0,-3.1949808864972757,0.0
 3.665602986562777,5.804176817273677,4.689297748656922,176.26471068276422,-2.0052200376818563,3.000000000000126,0.02751484301268889,0.0,-3.1511114695881752,0.0
 3.6673744166288538,5.807716659055327,4.689066301574633,176.25912870916542,-1.9999057474836275,3.0,0.027181390737660363,0.0,-3.104197015208446,0.0
 3.669157740471471,5.81127075699975,4.688833577516116,176.25359292061603,-1.9945557759557746,2.9999999999998757,0.026821331803018305,0.0,-3.0544183342163422,0.0
 3.670953584516697,5.814840164011314,4.688599507824966,176.24810766163887,-1.9891682438200962,3.0,0.026436097200935302,0.0,-3.001962991933429,0.0
 3.6727625826834913,5.818425932994383,4.688364023844785,176.2426771160897,-1.983741249319714,2.9999999999998774,0.026027183489340848,0.0,-2.9470242890764227,0.0
 3.674585376609153,5.82202911685332,4.688127056919168,176.23730529811678,-1.9782728675427286,2.9999999999998783,0.025596132903450922,0.0,-2.889799695883932,0.0
 3.6764226158869837,5.82565076849249,4.687888538391716,176.23199604461044,-1.9727611497092377,3.0,0.025144536329920267,0.0,-2.830489922241117,0.0
 3.6782749583167655,5.829291940816258,4.687648399606026,176.2267530080304,-1.9672041224198926,3.00000000000012,0.024674002092350714,0.0,-2.7692973182977507,0.0
 3.6801430701687066,5.832953686728988,4.687406571905698,176.22157965088854,-1.9615997868640684,3.0000000000002376,0.024186184953648465,0.0,-2.7064250288742624,0.0
 3.6820276264615415,5.836637059135045,4.687162986634329,176.2164792405693,-1.9559461179855635,3.0000000000001177,0.023682726415853533,0.0,-2.642075502555428,0.0
 3.683929311255506,5.840343110938794,4.686917575135517,176.21145484576158,-1.9502410636036693,3.0000000000002336,0.02316527534262979,0.0,-2.576449661999104,0.0
 3.6858488179609745,5.844072895044598,4.686670268752862,176.2065093333591,-1.944482543487263,3.0000000000001155,0.022635486014793774,0.0,-2.5097457152071994,0.0
 3.687786849663589,5.847827464356824,4.686420998829961,176.2016453665975,-1.9386684483794205,3.0000000000001146,0.022094984436765268,0.0,-2.4421582185610626,0.0
 3.6897441194667504,5.851607871779833,4.686169696710413,176.19686540406178,-1.9327966389699356,3.0000000000001132,0.021545372292058846,0.0,-2.373877231899197,0.0
 3.6917213508524434,5.855415170217993,4.685916293737818,176.1921716994931,-1.926864944812856,3.0,0.020988222493339755,0.0,-2.3050874675586837,0.0
 3.6937192780613692,5.8592504125756655,4.685660721255772,176.1875663025227,-1.92087116318608,2.999999999999889,0.02042507496932556,0.0,-2.235967542627697,0.0
 3.695738646493502,5.863114651757218,4.685402910607874,176.18305106025184,-1.9148130578896823,3.0,0.019857411882758462,0.0,-2.166689401388121,0.0
 3.697780213130193,5.867008940667013,4.685142793137723,176.1786276194579,-1.9086883579796086,2.999999999999891,0.019286680225041847,0.0,-2.0974177043495232,0.0
 3.6998447469790903,5.8709343322094165,4.684880300188917,176.17429742961195,-1.9024947564329162,3.0000000000001075,0.01871426736867495,0.0,-2.028309351428982,0.0
 3.701933029543172,5.874891879288792,4.684615363105055,176.17006174655884,-1.8962299087406718,2.999999999999894,0.01814148515570506,0.0,-1.9595131649577937,0.0
 3.704045855315343,5.878882634809504,4.684347913229736,176.165921636643,-1.8898914314241586,3.0000000000001052,0.01756960540715997,0.0,-1.8911694739086033,0.0
 3.706184032300113,5.882907651675916,4.684077881906557,176.1618779815996,-1.8834769004698482,3.0,0.01699982347576335,0.0,-1.8234099523947183,0.0
 3.708348382564003,5.886967982792396,4.6838052004791155,176.15793148378793,-1.8769838496781774,3.0000000000001026,0.016433269968030916,0.0,-1.7563574270149604,0.0
 3.710539742816448,5.891064681063305,4.683529800291013,176.1540826719333,-1.870409768920842,3.0000000000001013,0.01587099823424449,0.0,-1.6901258826340007,0.0
 3.712758965023113,5.895198799393009,4.6832516126858454,176.15033190704247,-1.8637521023008483,3.0,0.015313996542023136,0.0,-1.6248202555807225,0.0
 3.7150069170536604,5.899371390685873,4.682970569007213,176.14667938904967,-1.8570082462092063,2.9999999999999014,0.01476320096267704,0.0,-1.5605367037332216,0.0
 3.717284483366199,5.90358350784626,4.682686600598712,176.1431251632238,-1.8501755472715895,3.0,0.014219438747077717,0.0,-1.4973624648152553,0.0
 3.7195925657308058,5.907836203778537,4.682399638803943,176.1396691273253,-1.84325130017777,2.9999999999998077,0.01368350415475449,0.0,-1.4353762782327601,0.0
 3.7219320839946954,5.912130531387065,4.682109614966502,176.13631103830684,-1.836232745386101,3.0,0.013156088706853145,0.0,-1.3746482379539442,0.0
 3.7243039768918593,5.916467543576213,4.6818164604299914,176.13305051991512,-1.8291170666946093,3.0,0.01263783239193323,0.0,-1.315240416024764,0.0
 3.7267092029001785,5.920848293250341,4.681520106538005,176.12988706945933,-1.8219013886696516,3.0000000000000924,0.01212932471509391,0.0,-1.2572067253800336,0.0
 3.7291487411493263,5.925273833313817,4.681220484634144,176.12682006556565,-1.814582773922208,3.000000000000091,0.011631051971860826,0.0,-1.2005935780977601,0.0
 3.7316235923829932,5.9297452166710025,4.6809175260620055,176.12384877506776,-1.8071582202212078,3.0,0.011143463347389151,0.0,-1.1454399267724413,0.0
 3.734134779979341,5.934263496226265,4.68061116216519,176.12097236053128,-1.799624657432163,3.0000000000000884,0.010666951910007456,0.0,-1.0917778037941146,0.0
 3.736683351033874,5.938829724883968,4.680301324287294,176.1181898872226,-1.7919789442685632,3.000000000000087,0.01020183411001726,0.0,-1.039632544154845,0.0
 3.7392703775093263,5.9434449555484745,4.679987943771916,176.1155003303061,-1.7842178648422082,2.9999999999999143,0.009748384062085886,0.0,-0.9890232119089202,0.0
 3.741896957457562,5.9481102411241515,4.679670951962655,176.11290258176936,-1.776338124997501,3.0000000000000844,0.009306827318698939,0.0,-0.9399629748345072,0.0
 3.744564216318941,5.952826634515361,4.67935028020311,176.11039545719535,-1.7683363484133625,3.000000000000083,0.008877333933528566,0.0,-0.8924594789952726,0.0
 3.7472733083051186,5.95759518862647,4.679025859836878,176.10797770237284,-1.7602090724548305,2.999999999999918,0.008460018046639364,0.0,-0.8465152082968747,0.0
 3.7500254178717776,5.9624169563618405,4.678697622207558,176.10564799976976,-1.7519527437548537,3.0,0.008054959633044135,0.0,-0.8021278649577844,0.0
 3.752821761288468,5.96729299062584,4.678365498658749,176.10340497479524,-1.7435637135047835,3.0000000000000795,0.007662212794761946,0.0,-0.75929079260817,0.0
 3.755663588313345,5.9722243443228304,4.67802942053405,176.10124720170109,-1.7350382324301517,2.999999999999922,0.007281760362251981,0.0,-0.7179932598821231,0.0
 3.7585521839814415,5.977212070357178,4.677689319177057,176.09917320948085,-1.7263724454258615,3.000000000000077,0.006913573972063364,0.0,-0.6782208666311365,0.0
 3.7614888705159055,5.982257221633246,4.67734512593137,176.09718148739444,-1.7175623858224691,2.9999999999999245,0.006557599891740366,0.0,-0.6399558811701346,0.0
 3.7644750093726325,5.9873608510554,4.676996772140588,176.09527049027105,-1.7086039692522899,2.999999999999926,0.006213718444521556,0.0,-0.6031775807789215,0.0
 3.7675120034297667,5.992524011528005,4.676644189148308,176.09343864354284,-1.6994929870808868,2.9999999999999267,0.005881840428479701,0.0,-0.5678625365475631,0.0
 3.770601299334773,5.997747755955422,4.67628730829813,176.0916843481341,-1.6902250993658683,3.0,0.005561801667583569,0.0,-0.5339849739290453,0.0
 3.7737443900231,6.003033137242021,4.675926060933651,176.0900059849348,-1.6807958273008878,3.0000000000000706,0.005253427009788734,0.0,-0.5015169874187856,0.0
 3.776942817423981,6.00838120829216,4.67556037839847,176.08840191926026,-1.6712005450982437,3.0,0.004956548907370269,0.0,-0.47042891817684085,0.0
 3.7801981753706606,6.013793022010211,4.675190192036185,176.08687050474313,-1.661434471258205,2.9999999999999316,0.004670955307271658,0.0,-0.4406895053196823,0.0
 3.783512112734187,6.019269631300533,4.674815433190396,176.08541008732573,-1.6514926591676264,2.999999999999933,0.004396423312535664,0.0,-0.41226622582670186,0.0
 3.786886336802194,6.024812089067493,4.6744360332046995,176.0840190087041,-1.641369986963605,2.9999999999999343,0.004132719176115331,0.0,-0.3851254310770373,0.0
 3.7903226169264794,6.030421448215454,4.674051923422695,176.08269560983993,-1.6310611465907499,2.999999999999935,0.0038796276890913895,0.0,-0.3592326567424219,0.0
 3.7938227884660556,6.036098761648781,4.67366303518798,176.08143823391873,-1.6205606319720205,2.999999999999873,0.003636874554825246,0.0,-0.3345527275664486,0.0
 3.7973887570555336,6.04184508227184,4.673269299844154,176.0802452294007,-1.6098627262035878,3.0,0.003404202248993987,0.0,-0.3110500243956059,0.0
 3.801022503232346,6.047661462988994,4.672870648734815,176.07911495256377,-1.5989614876731493,3.0000000000000613,0.003181351589239605,0.0,-0.28868857142978294,0.0
 3.804726087460528,6.053548956704608,4.672467013203562,176.07804577012377,-1.5878507349886037,3.0,0.0029680507475722292,0.0,-0.2674322721238487,0.0
 3.8085016555935303,6.059508616323047,4.6720583245939915,176.0770360613594,-1.5765240305895973,3.0000000000000586,0.00276402487363214,0.0,-0.24724496223533726,0.0
 3.812351444824096,6.0655414947486745,4.671644514249705,176.07608422036645,-1.5649746628979002,2.9999999999999423,0.002568995574678323,0.0,-0.22809063463801058,0.0
 3.8162777901755764,6.071648644885856,4.6712255135142975,176.07518865776345,-1.5531956268434588,2.9999999999998868,0.00238270499464785,0.0,-0.20993345454147266,0.0
 3.8202831315964123,6.077831119638955,4.67080125373137,176.07434780260235,-1.5411796025809514,2.9999999999999445,0.0022048548161466455,0.0,-0.1927379536382578,0.0
 3.824370021728062,6.084089971912337,4.670371666244519,176.07356010376162,-1.5289189321860026,3.000000000000054,0.0020351918155733025,0.0,-0.1764690478146898,0.0
 3.8285411344265583,6.0904262546103665,4.669936682397346,176.0728240314754,-1.5164055940905141,2.9999999999999467,0.0018734182138001898,0.0,-0.1610921852968493,0.0
 3.8327992741294725,6.096841020637406,4.669496233533446,176.07213807844533,-1.5036311749817701,3.0,0.0017192840826202728,0.0,-0.14657335625705625,0.0
 3.8371473861736325,6.1033353228978235,4.669050250996419,176.07150076106964,-1.4905868388492902,3.0,0.0015725046260135372,0.0,-0.13287921327249497,0.0
 3.8415885681848274,6.109910214295981,4.668598666129863,176.07091062029804,-1.477263292815706,3.00000000000005,0.0014328320214533968,0.0,-0.11997708106178037,0.0
 3.846126082679578,6.116566747736244,4.668141410277377,176.07036622255364,-1.4636507493314548,3.0,0.0012999946288864818,0.0,-0.10783503922108906,0.0
 3.8507633710412064,6.123305976122977,4.667678414782559,176.0698661603813,-1.44973888424657,2.999999999999952,0.0011737438308439484,0.0,-0.09642193558503273,0.0
 3.855504069058883,6.130128952360544,4.667209610989007,176.06940905310242,-1.4355167901935404,3.0,0.0010538198961710335,0.0,-0.08570743084396917,0.0
 3.8603520242498,6.13703672935331,4.666734930240319,176.06899354731814,-1.4209729246207872,3.0,0.0009399889464017452,0.0,-0.07566203302364256,0.0
 3.865311315222354,6.14403036000564,4.6662543038800965,176.0686183172808,-1.4060950517031265,3.0,0.0008320041665364501,0.0,-0.06625711319199487,0.0
 3.8703862733836076,6.151110897221898,4.665767663251935,176.06828206520348,-1.3908701772193657,2.999999999999956,0.00072964884175074,0.0,-0.05746490913938815,0.0
 3.875581507349228,6.158279393906447,4.665274939699434,176.06798352155567,-1.3752844753225053,3.0000000000000426,0.0006326335641339278,0.0,-0.04925856722746206,0.0
 3.8809019304807606,6.165536902963654,4.664776064566191,176.06772144513516,-1.359323205927906,3.0,0.0005408408574502651,0.0,-0.041612123257191526,0.0
 3.886352792056627,6.172884477297883,4.664270969195806,176.06749462321145,-1.3429706212003076,2.999999999999959,0.00045395851397625464,0.0,-0.0345005316908902,0.0
 3.8919397126833064,6.180323169813497,4.663759584931876,176.0673018714793,-1.3262098593202691,3.0000000000000395,0.00037183511313665986,0.0,-0.027899643504881375,0.0
 3.8976687246768678,6.187854033414862,4.663241843118,176.06714203408706,-1.309022823339585,3.0,0.0002942154001614434,0.0,-0.021786231220178743,0.0
 3.9035463182987735,6.195478121006343,4.662717675097777,176.06701398347337,-1.291390042473867,3.0000000000000377,0.0002210014490063662,0.0,-0.016137977373838392,0.0
 3.9095794949223466,6.203196485492303,4.662187012214803,176.06691662020555,-1.273290512603148,2.999999999999963,0.00015187689255931756,0.0,-0.010933454765370897,0.0
 3.9157758284488526,6.211010179777107,4.661649785812679,176.0668488728732,-1.254701512023631,3.000000000000036,0.00008685261286401914,0.0,-0.006152156212219269,0.0
 3.9221435366001183,6.21892025676512,4.661105927235003,176.06680969773794,-1.235598387569834,3.0,0.00002665924365336639,0.0,-0.0017744617646600132,0.0
 3.9286915641087976,6.226927769360707,4.660555367825373,176.0667980785135,-1.2159543050437944,3.0000000000000338,-0.000032465470245763405,0.0,0.0022183518104746764,0.0
 3.93542968033622,6.235033770468231,4.6599980389273865,176.0668130260258,-1.1957399563615283,3.0,-0.00008641878365905065,0.0,0.005844131133185759,0.0
 3.942368594510511,6.243239312992057,4.659433871884644,176.06685357795018,-1.1749232138386552,3.0,-0.00013749878856240312,0.0,0.009119815697453645,0.0
 3.9495200926495575,6.251545449836551,4.658862798040743,176.06691879829515,-1.1534687194215156,2.999999999999969,-0.0001854130494933094,0.0,0.012061483080427907,0.0
 3.956897201392326,6.259953233906076,4.658284748739282,176.06700777716745,-1.13133739319321,3.0,-0.00023031449544677447,0.0,0.014684305229928628,0.0
 3.964514385520462,6.268463718104997,4.657699655323857,176.06711963022417,-1.1084858408088014,2.9999999999999707,-0.0002722345134043723,0.0,0.017002581575614628,0.0
 3.9723877880734317,6.277077955337678,4.6571074491380715,176.06725349839337,-1.0848656331498938,3.0,-0.00031144668816797524,0.0,0.019029682354222695,0.0
 3.9805355248873733,6.285796998508484,4.656508061525519,176.06740854723685,-1.0604224227080694,2.999999999999973,-0.0003482408745335955,0.0,0.02077807835457758,0.0
 3.9889780494856186,6.294621900521781,4.655901423829801,176.06758396667448,-1.0350948489133334,3.0,-0.00038239396835841453,0.0,0.02225927489936204,0.0
 3.9977386100791383,6.3035537142819305,4.655287467394514,176.06777897040098,-1.008813167132775,2.999999999999924,-0.0004143181768485648,0.0,0.023483790936642327,0.0
 4.006843828878465,6.3125934926933,4.654666123563258,176.0679927954557,-0.981497510734793,2.999999999999951,-0.0004440030298891346,0.0,0.02446109028463142,0.0
 4.016324446388313,6.321742288660252,4.65403732367963,176.06822470169655,-0.953055658205251,3.0000000000000466,-0.0004715793934401767,0.0,0.025199511043716462,0.0
 4.026216292178755,6.331001155087151,4.65340099908723,176.0684739713738,-0.9233801208339241,3.0000000000000226,-0.0004971562986850043,0.0,0.025706136632302062,0.0
 4.036561572742911,6.340371144878364,4.652757081129655,176.06873990856948,-0.8923442791414568,2.9999999999999463,-0.0005207964919425782,0.0,0.025986646227413295,0.0
 4.047410613351593,6.349853310938252,4.652105501150505,176.06902183874968,-0.85979715731541,3.000000000000051,-0.0005426493761578103,0.0,0.026045076410386784,0.0
 4.058824266795241,6.3594487061711815,4.651446190493376,176.06931910822576,-0.8255561969844641,2.9999999999999902,-0.0005627840058399767,0.0,0.02588350004079955,0.0
 4.070877331177852,6.369158383481517,4.650779080501869,176.0696310837182,-0.7893970038366329,3.000000000000046,-0.0005812904616111485,0.0,0.02550152599073844,0.0
 4.083663548321966,6.3789833957736235,4.650104102519581,176.06995715176703,-0.7510383524042898,2.9999999999999827,-0.0005982487531790386,0.0,0.02489557903708457,0.0
 4.097303182068856,6.388924795951865,4.649421187890111,176.07029671834698,-0.7101194511636203,2.999999999999959,-0.0006137534646960677,0.0,0.024057725745266902,0.0
 4.111955022045675,6.3989836369206055,4.648730267957056,176.0706492082948,-0.6661639312331661,3.0,-0.0006278877909739267,0.0,0.022973776414309484,0.0
 4.127836458930553,6.4091609715842095,4.648031274064016,176.07101406487493,-0.6185196205785284,3.000000000000007,-0.0006407058435418349,0.0,0.02161993231415168,0.0
 4.145259473028585,6.419457852847043,4.647324137554589,176.07139074926047,-0.5662505782844329,3.000000000000038,-0.0006522965804961022,0.0,0.019956412369836606,0.0
 4.164701386288817,6.429875333613469,4.646608789772375,176.07177874009875,-0.5079248385037368,3.0000000000000173,-0.0006626843807253039,0.0,0.017913762568341454,0.0
 4.186963201962582,6.440414466787853,4.645885162060969,176.07217753297908,-0.4411393914824414,2.99999999999998,-0.0006719987728599447,0.0,0.015357644393942157,0.0
 4.2136018633275825,6.451076305274558,4.645153185763971,176.0725866400674,-0.36122340738744174,3.0000000000000084,-0.000680252972009984,0.0,0.011962434197185573,0.0
 4.248623957421939,6.461861901977951,4.644412792224981,176.07300558956348,-0.25615712510437105,3.000000000000003,-0.0006875416212285881,0.0,0.005016480114830238,0.0
 4.334009665790063,6.472772309802394,4.643663912787595,176.0734339252716,0,2.9999999999999973,-0.0006875416212285881,0.0,0.0,0.0
